temperature,door_state,date
33.59842,closed,27-05-2024 15:56:48
33.59842,closed,27-05-2024 15:56:48
33.59842,closed,27-05-2024 15:56:48
33.59842,closed,27-05-2024 15:56:48
33.59842,closed,27-05-2024 15:56:49
33.59842,closed,27-05-2024 15:56:49
33.59842,closed,27-05-2024 15:56:49
33.59842,closed,27-05-2024 15:56:49
33.13027,closed,27-05-2024 15:56:50
33.59842,closed,27-05-2024 15:56:50
33.59842,closed,27-05-2024 15:56:50
33.59842,closed,27-05-2024 15:56:50
33.59842,closed,27-05-2024 15:56:50
33.13027,closed,27-05-2024 15:56:50
33.59842,closed,27-05-2024 15:56:50
33.13027,closed,27-05-2024 15:56:50
33.59842,closed,27-05-2024 15:56:51
33.59842,closed,27-05-2024 15:56:51
33.13027,closed,27-05-2024 15:56:51
33.59842,closed,27-05-2024 15:56:51
32.66213,closed,27-05-2024 15:56:51
33.13027,closed,27-05-2024 15:56:52
32.66213,closed,27-05-2024 15:56:52
33.59842,closed,27-05-2024 15:56:52
33.13027,closed,27-05-2024 15:56:52
34.0666,closed,27-05-2024 15:56:52
32.19402,closed,27-05-2024 15:56:52
32.66213,closed,27-05-2024 15:56:53
33.59842,closed,27-05-2024 15:56:53
33.59842,closed,27-05-2024 15:56:53
33.59842,closed,27-05-2024 15:56:53
33.59842,closed,27-05-2024 15:56:53
33.59842,closed,27-05-2024 15:56:53
33.59842,closed,27-05-2024 15:56:53
33.59842,closed,27-05-2024 15:56:53
33.59842,closed,27-05-2024 15:56:53
33.13027,closed,27-05-2024 15:56:54
33.59842,closed,27-05-2024 15:56:54
33.59842,closed,27-05-2024 15:56:54
33.59842,closed,27-05-2024 15:56:54
33.59842,closed,27-05-2024 15:56:55
33.59842,closed,27-05-2024 15:56:55
33.13027,closed,27-05-2024 15:56:55
33.59842,closed,27-05-2024 15:56:55
33.59842,closed,27-05-2024 15:56:55
33.59842,closed,27-05-2024 15:56:55
33.59842,closed,27-05-2024 15:56:56
33.59842,closed,27-05-2024 15:56:56
33.13027,closed,27-05-2024 15:56:56
33.59842,closed,27-05-2024 15:56:56
33.59842,closed,27-05-2024 15:56:56
33.59842,closed,27-05-2024 15:56:56
33.59842,closed,27-05-2024 15:56:56
34.0666,closed,27-05-2024 15:56:57
33.59842,closed,27-05-2024 15:56:57
33.13027,closed,27-05-2024 15:56:57
33.59842,closed,27-05-2024 15:56:57
32.66213,closed,27-05-2024 15:56:57
33.59842,closed,27-05-2024 15:56:58
33.59842,closed,27-05-2024 15:56:58
33.13027,closed,27-05-2024 15:56:58
33.59842,closed,27-05-2024 15:56:58
33.13027,closed,27-05-2024 15:56:58
33.59842,closed,27-05-2024 15:56:58
33.13027,closed,27-05-2024 15:56:58
33.59842,closed,27-05-2024 15:56:58
33.59842,closed,27-05-2024 15:56:58
33.59842,closed,27-05-2024 15:56:58
33.59842,closed,27-05-2024 15:56:58
33.59842,closed,27-05-2024 15:56:59
33.59842,closed,27-05-2024 15:56:59
33.59842,closed,27-05-2024 15:56:59
33.59842,closed,27-05-2024 15:56:59
33.59842,closed,27-05-2024 15:56:59
33.59842,closed,27-05-2024 15:56:59
33.59842,closed,27-05-2024 15:56:59
33.59842,closed,27-05-2024 15:56:59
34.0666,closed,27-05-2024 15:56:59
33.59842,closed,27-05-2024 15:56:59
33.13027,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.13027,closed,27-05-2024 15:57:00
33.13027,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.13027,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:00
33.59842,closed,27-05-2024 15:57:01
33.59842,closed,27-05-2024 15:57:01
33.13027,closed,27-05-2024 15:57:01
33.13027,closed,27-05-2024 15:57:01
33.59842,closed,27-05-2024 15:57:01
33.59842,closed,27-05-2024 15:57:02
34.0666,closed,27-05-2024 15:57:02
33.59842,closed,27-05-2024 15:57:02
33.59842,closed,27-05-2024 15:57:02
33.13027,closed,27-05-2024 15:57:03
33.59842,closed,27-05-2024 15:57:03
33.59842,closed,27-05-2024 15:57:03
33.59842,closed,27-05-2024 15:57:03
32.66213,closed,27-05-2024 15:57:04
32.66213,closed,27-05-2024 15:57:04
33.59842,closed,27-05-2024 15:57:04
34.0666,closed,27-05-2024 15:57:04
33.59842,closed,27-05-2024 15:57:05
33.59842,closed,27-05-2024 15:57:05
33.59842,closed,27-05-2024 15:57:05
33.59842,closed,27-05-2024 15:57:05
33.59842,closed,27-05-2024 15:57:05
33.59842,closed,27-05-2024 15:57:05
33.59842,closed,27-05-2024 15:57:05
32.66213,closed,27-05-2024 15:57:06
33.59842,closed,27-05-2024 15:57:06
33.13027,closed,27-05-2024 15:57:06
33.59842,closed,27-05-2024 15:57:07
33.13027,closed,27-05-2024 15:57:07
33.59842,closed,27-05-2024 15:57:07
33.59842,closed,27-05-2024 15:57:07
33.59842,closed,27-05-2024 15:57:07
33.59842,closed,27-05-2024 15:57:07
33.13027,closed,27-05-2024 15:57:07
33.59842,closed,27-05-2024 15:57:07
33.59842,closed,27-05-2024 15:57:08
33.59842,closed,27-05-2024 15:57:08
33.59842,closed,27-05-2024 15:57:08
33.59842,closed,27-05-2024 15:57:08
33.13027,closed,27-05-2024 15:57:08
33.13027,closed,27-05-2024 15:57:08
33.59842,closed,27-05-2024 15:57:08
33.59842,closed,27-05-2024 15:57:08
33.59842,closed,27-05-2024 15:57:08
33.13027,closed,27-05-2024 15:57:08
33.13027,closed,27-05-2024 15:57:09
34.0666,closed,27-05-2024 15:57:09
33.59842,closed,27-05-2024 15:57:09
33.59842,closed,27-05-2024 15:57:09
33.59842,closed,27-05-2024 15:57:09
33.59842,closed,27-05-2024 15:57:09
32.66213,closed,27-05-2024 15:57:10
32.66213,closed,27-05-2024 15:57:10
33.13027,closed,27-05-2024 15:57:10
32.66213,closed,27-05-2024 15:57:10
32.66213,closed,27-05-2024 15:57:11
33.13027,closed,27-05-2024 15:57:11
33.13027,closed,27-05-2024 15:57:11
32.66213,closed,27-05-2024 15:57:11
33.59842,closed,27-05-2024 15:57:12
34.0666,closed,27-05-2024 15:57:12
33.59842,closed,27-05-2024 15:57:12
33.59842,closed,27-05-2024 15:57:12
33.13027,closed,27-05-2024 15:57:12
34.0666,closed,27-05-2024 15:57:12
33.59842,closed,27-05-2024 15:57:12
32.66213,closed,27-05-2024 15:57:13
33.59842,closed,27-05-2024 15:57:13
33.13027,closed,27-05-2024 15:57:13
33.59842,closed,27-05-2024 15:57:13
33.59842,closed,27-05-2024 15:57:13
32.66213,closed,27-05-2024 15:57:14
33.59842,closed,27-05-2024 15:57:14
33.59842,closed,27-05-2024 15:57:14
33.59842,closed,27-05-2024 15:57:14
33.59842,closed,27-05-2024 15:57:14
33.59842,closed,27-05-2024 15:57:14
33.13027,closed,27-05-2024 15:57:14
33.59842,closed,27-05-2024 15:57:15
33.59842,closed,27-05-2024 15:57:15
33.59842,closed,27-05-2024 15:57:15
33.59842,closed,27-05-2024 15:57:15
33.59842,closed,27-05-2024 15:57:15
33.59842,closed,27-05-2024 15:57:16
33.59842,closed,27-05-2024 15:57:16
33.59842,closed,27-05-2024 15:57:16
33.13027,closed,27-05-2024 15:57:16
33.59842,closed,27-05-2024 15:57:16
34.0666,closed,27-05-2024 15:57:17
33.13027,closed,27-05-2024 15:57:17
34.0666,closed,27-05-2024 15:57:17
33.13027,closed,27-05-2024 15:57:17
33.59842,closed,27-05-2024 15:57:17
33.59842,closed,27-05-2024 15:57:17
33.59842,closed,27-05-2024 15:57:17
33.59842,closed,27-05-2024 15:57:18
33.59842,closed,27-05-2024 15:57:18
32.66213,closed,27-05-2024 15:57:18
33.59842,closed,27-05-2024 15:57:18
33.59842,closed,27-05-2024 15:57:18
33.59842,closed,27-05-2024 15:57:19
33.13027,closed,27-05-2024 15:57:19
32.66213,closed,27-05-2024 15:57:19
33.59842,closed,27-05-2024 15:57:19
32.66213,closed,27-05-2024 15:57:20
33.59842,closed,27-05-2024 15:57:20
33.59842,closed,27-05-2024 15:57:20
33.59842,closed,27-05-2024 15:57:20
33.59842,closed,27-05-2024 15:57:20
33.59842,closed,27-05-2024 15:57:20
33.59842,closed,27-05-2024 15:57:20
33.59842,closed,27-05-2024 15:57:21
33.59842,closed,27-05-2024 15:57:21
32.66213,closed,27-05-2024 15:57:21
33.59842,closed,27-05-2024 15:57:21
33.59842,closed,27-05-2024 15:57:21
34.0666,closed,27-05-2024 15:57:21
32.66213,closed,27-05-2024 15:57:22
33.59842,closed,27-05-2024 15:57:22
33.59842,closed,27-05-2024 15:57:22
33.59842,closed,27-05-2024 15:57:22
33.59842,closed,27-05-2024 15:57:22
34.0666,closed,27-05-2024 15:57:23
33.59842,closed,27-05-2024 15:57:23
33.13027,closed,27-05-2024 15:57:23
33.59842,closed,27-05-2024 15:57:23
33.13027,closed,27-05-2024 15:57:23
33.59842,closed,27-05-2024 15:57:24
33.13027,closed,27-05-2024 15:57:24
33.13027,closed,27-05-2024 15:57:24
33.59842,closed,27-05-2024 15:57:24
33.59842,closed,27-05-2024 15:57:24
33.59842,closed,27-05-2024 15:57:24
33.59842,closed,27-05-2024 15:57:24
33.59842,closed,27-05-2024 15:57:24
32.66213,closed,27-05-2024 15:57:25
33.59842,closed,27-05-2024 15:57:25
33.59842,closed,27-05-2024 15:57:25
33.13027,closed,27-05-2024 15:57:25
33.59842,closed,27-05-2024 15:57:25
33.59842,closed,27-05-2024 15:57:26
33.59842,closed,27-05-2024 15:57:26
33.59842,closed,27-05-2024 15:57:26
33.59842,closed,27-05-2024 15:57:26
33.59842,closed,27-05-2024 15:57:26
32.66213,closed,27-05-2024 15:57:27
33.59842,closed,27-05-2024 15:57:27
33.59842,closed,27-05-2024 15:57:27
34.0666,closed,27-05-2024 15:57:28
33.59842,closed,27-05-2024 15:57:28
33.59842,closed,27-05-2024 15:57:28
33.59842,closed,27-05-2024 15:57:28
33.59842,closed,27-05-2024 15:57:28
33.59842,closed,27-05-2024 15:57:28
33.59842,closed,27-05-2024 15:57:28
33.59842,closed,27-05-2024 15:57:29
33.59842,closed,27-05-2024 15:57:29
33.13027,closed,27-05-2024 15:57:29
33.59842,closed,27-05-2024 15:57:29
33.59842,closed,27-05-2024 15:57:29
33.59842,closed,27-05-2024 15:57:29
33.59842,closed,27-05-2024 15:57:29
33.59842,closed,27-05-2024 15:57:29
33.13027,closed,27-05-2024 15:57:30
33.59842,closed,27-05-2024 15:57:30
33.59842,closed,27-05-2024 15:57:30
33.59842,closed,27-05-2024 15:57:30
33.59842,closed,27-05-2024 15:57:30
32.66213,closed,27-05-2024 15:57:31
33.59842,closed,27-05-2024 15:57:31
33.59842,closed,27-05-2024 15:57:31
33.59842,closed,27-05-2024 15:57:31
33.59842,closed,27-05-2024 15:57:31
32.66213,closed,27-05-2024 15:57:31
33.59842,closed,27-05-2024 15:57:32
33.59842,closed,27-05-2024 15:57:32
33.59842,closed,27-05-2024 15:57:32
33.59842,closed,27-05-2024 15:57:32
33.59842,closed,27-05-2024 15:57:33
33.59842,closed,27-05-2024 15:57:33
33.59842,closed,27-05-2024 15:57:33
33.59842,closed,27-05-2024 15:57:33
33.59842,closed,27-05-2024 15:57:33
33.59842,closed,27-05-2024 15:57:34
33.59842,closed,27-05-2024 15:57:34
33.59842,closed,27-05-2024 15:57:34
33.59842,closed,27-05-2024 15:57:34
33.59842,closed,27-05-2024 15:57:34
33.13027,closed,27-05-2024 15:57:34
33.59842,closed,27-05-2024 15:57:35
33.59842,closed,27-05-2024 15:57:35
33.59842,closed,27-05-2024 15:57:35
33.59842,closed,27-05-2024 15:57:35
33.59842,closed,27-05-2024 15:57:35
33.59842,closed,27-05-2024 15:57:36
33.59842,closed,27-05-2024 15:57:36
33.59842,closed,27-05-2024 15:57:36
33.59842,closed,27-05-2024 15:57:36
33.59842,closed,27-05-2024 15:57:37
33.59842,closed,27-05-2024 15:57:37
33.59842,closed,27-05-2024 15:57:37
33.59842,closed,27-05-2024 15:57:37
32.66213,closed,27-05-2024 15:57:37
33.59842,closed,27-05-2024 15:57:38
32.66213,closed,27-05-2024 15:57:38
32.66213,closed,27-05-2024 15:57:38
33.59842,closed,27-05-2024 15:57:39
33.59842,closed,27-05-2024 15:57:39
34.0666,closed,27-05-2024 15:57:39
33.59842,closed,27-05-2024 15:57:39
33.59842,closed,27-05-2024 15:57:39
33.59842,closed,27-05-2024 15:57:39
33.59842,closed,27-05-2024 15:57:40
34.0666,closed,27-05-2024 15:57:40
33.13027,closed,27-05-2024 15:57:40
33.59842,closed,27-05-2024 15:57:40
33.59842,closed,27-05-2024 15:57:40
33.13027,closed,27-05-2024 15:57:40
33.13027,closed,27-05-2024 15:57:41
33.59842,closed,27-05-2024 15:57:41
33.59842,closed,27-05-2024 15:57:41
33.59842,closed,27-05-2024 15:57:41
33.59842,closed,27-05-2024 15:57:41
33.59842,closed,27-05-2024 15:57:41
33.13027,closed,27-05-2024 15:57:41
33.59842,closed,27-05-2024 15:57:42
34.0666,closed,27-05-2024 15:57:42
33.59842,closed,27-05-2024 15:57:42
33.59842,closed,27-05-2024 15:57:42
34.0666,closed,27-05-2024 15:57:42
32.66213,closed,27-05-2024 15:57:43
33.59842,closed,27-05-2024 15:57:43
33.59842,closed,27-05-2024 15:57:43
33.59842,closed,27-05-2024 15:57:43
33.59842,closed,27-05-2024 15:57:43
32.66213,closed,27-05-2024 15:57:44
33.59842,closed,27-05-2024 15:57:44
33.59842,closed,27-05-2024 15:57:44
33.59842,closed,27-05-2024 15:57:44
33.59842,closed,27-05-2024 15:57:44
34.0666,closed,27-05-2024 15:57:44
34.0666,closed,27-05-2024 15:57:45
33.59842,closed,27-05-2024 15:57:45
33.59842,closed,27-05-2024 15:57:45
33.59842,closed,27-05-2024 15:57:45
33.59842,closed,27-05-2024 15:57:45
33.59842,closed,27-05-2024 15:57:46
33.59842,closed,27-05-2024 15:57:46
34.0666,closed,27-05-2024 15:57:46
33.59842,closed,27-05-2024 15:57:46
33.59842,closed,27-05-2024 15:57:47
33.59842,closed,27-05-2024 15:57:47
33.59842,closed,27-05-2024 15:57:47
33.59842,closed,27-05-2024 15:57:47
33.59842,closed,27-05-2024 15:57:47
33.13027,closed,27-05-2024 15:57:48
32.66213,closed,27-05-2024 15:57:48
33.59842,closed,27-05-2024 15:57:48
33.59842,closed,27-05-2024 15:57:48
33.59842,closed,27-05-2024 15:57:49
33.59842,closed,27-05-2024 15:57:49
34.0666,closed,27-05-2024 15:57:49
33.13027,closed,27-05-2024 15:57:49
33.59842,closed,27-05-2024 15:57:49
33.59842,closed,27-05-2024 15:57:49
33.59842,closed,27-05-2024 15:57:49
33.59842,closed,27-05-2024 15:57:50
33.13027,closed,27-05-2024 15:57:50
34.0666,closed,27-05-2024 15:57:50
34.0666,closed,27-05-2024 15:57:50
33.59842,closed,27-05-2024 15:57:51
33.59842,closed,27-05-2024 15:57:51
33.59842,closed,27-05-2024 15:57:51
34.0666,closed,27-05-2024 15:57:51
32.66213,closed,27-05-2024 15:57:52
33.59842,closed,27-05-2024 15:57:52
33.59842,closed,27-05-2024 15:57:52
33.59842,closed,27-05-2024 15:57:52
33.59842,closed,27-05-2024 15:57:53
33.59842,closed,27-05-2024 15:57:53
33.59842,closed,27-05-2024 15:57:53
32.66213,closed,27-05-2024 15:57:53
33.59842,closed,27-05-2024 15:57:53
33.59842,closed,27-05-2024 15:57:53
33.59842,closed,27-05-2024 15:57:54
33.59842,closed,27-05-2024 15:57:54
33.59842,closed,27-05-2024 15:57:54
33.59842,closed,27-05-2024 15:57:54
33.59842,closed,27-05-2024 15:57:54
33.59842,closed,27-05-2024 15:57:54
33.59842,closed,27-05-2024 15:57:55
33.59842,closed,27-05-2024 15:57:55
33.59842,closed,27-05-2024 15:57:55
33.59842,closed,27-05-2024 15:57:55
33.59842,closed,27-05-2024 15:57:55
33.59842,closed,27-05-2024 15:57:56
33.59842,closed,27-05-2024 15:57:56
33.59842,closed,27-05-2024 15:57:56
33.59842,closed,27-05-2024 15:57:56
33.59842,closed,27-05-2024 15:57:56
33.59842,closed,27-05-2024 15:57:56
33.59842,closed,27-05-2024 15:57:56
33.59842,closed,27-05-2024 15:57:57
33.59842,closed,27-05-2024 15:57:57
33.59842,closed,27-05-2024 15:57:57
33.59842,closed,27-05-2024 15:57:57
33.59842,closed,27-05-2024 15:57:57
33.59842,closed,27-05-2024 15:57:58
32.66213,closed,27-05-2024 15:57:58
33.59842,closed,27-05-2024 15:57:58
33.13027,closed,27-05-2024 15:57:58
33.59842,closed,27-05-2024 15:57:58
33.59842,closed,27-05-2024 15:57:59
33.59842,closed,27-05-2024 15:57:59
33.59842,closed,27-05-2024 15:57:59
34.0666,closed,27-05-2024 15:57:59
32.66213,closed,27-05-2024 15:57:59
32.66213,closed,27-05-2024 15:58:00
33.59842,closed,27-05-2024 15:58:00
33.59842,closed,27-05-2024 15:58:00
33.59842,closed,27-05-2024 15:58:00
34.0666,closed,27-05-2024 15:58:00
32.66213,closed,27-05-2024 15:58:01
33.59842,closed,27-05-2024 15:58:01
33.59842,closed,27-05-2024 15:58:01
33.59842,closed,27-05-2024 15:58:01
33.59842,closed,27-05-2024 15:58:01
32.66213,closed,27-05-2024 15:58:02
33.59842,closed,27-05-2024 15:58:02
33.59842,closed,27-05-2024 15:58:02
33.59842,closed,27-05-2024 15:58:02
33.59842,closed,27-05-2024 15:58:02
33.59842,closed,27-05-2024 15:58:02
33.59842,closed,27-05-2024 15:58:03
33.59842,closed,27-05-2024 15:58:03
33.59842,closed,27-05-2024 15:58:03
34.0666,closed,27-05-2024 15:58:03
33.59842,closed,27-05-2024 15:58:04
34.0666,closed,27-05-2024 15:58:04
33.59842,closed,27-05-2024 15:58:04
33.59842,closed,27-05-2024 15:58:04
33.59842,closed,27-05-2024 15:58:04
33.59842,closed,27-05-2024 15:58:04
32.66213,closed,27-05-2024 15:58:05
33.59842,closed,27-05-2024 15:58:05
34.0666,closed,27-05-2024 15:58:05
33.13027,closed,27-05-2024 15:58:05
34.0666,closed,27-05-2024 15:58:05
33.59842,closed,27-05-2024 15:58:06
32.66213,closed,27-05-2024 15:58:06
33.59842,closed,27-05-2024 15:58:06
33.59842,closed,27-05-2024 15:58:06
33.59842,closed,27-05-2024 15:58:06
33.59842,closed,27-05-2024 15:58:07
33.59842,closed,27-05-2024 15:58:07
33.59842,closed,27-05-2024 15:58:07
33.59842,closed,27-05-2024 15:58:07
33.59842,closed,27-05-2024 15:58:07
33.59842,closed,27-05-2024 15:58:08
33.59842,closed,27-05-2024 15:58:08
33.59842,closed,27-05-2024 15:58:08
33.59842,closed,27-05-2024 15:58:08
32.66213,closed,27-05-2024 15:58:08
33.59842,closed,27-05-2024 15:58:08
33.59842,closed,27-05-2024 15:58:08
33.59842,closed,27-05-2024 15:58:09
33.59842,closed,27-05-2024 15:58:09
33.59842,closed,27-05-2024 15:58:09
33.59842,closed,27-05-2024 15:58:09
33.59842,closed,27-05-2024 15:58:09
33.59842,closed,27-05-2024 15:58:10
33.59842,closed,27-05-2024 15:58:10
33.59842,closed,27-05-2024 15:58:10
33.59842,closed,27-05-2024 15:58:11
32.66213,closed,27-05-2024 15:58:11
33.59842,closed,27-05-2024 15:58:11
33.59842,closed,27-05-2024 15:58:11
34.0666,closed,27-05-2024 15:58:12
33.59842,closed,27-05-2024 15:58:12
33.59842,closed,27-05-2024 15:58:12
33.59842,closed,27-05-2024 15:58:12
33.59842,closed,27-05-2024 15:58:12
33.59842,closed,27-05-2024 15:58:12
33.59842,closed,27-05-2024 15:58:13
33.59842,closed,27-05-2024 15:58:13
33.59842,closed,27-05-2024 15:58:13
34.0666,closed,27-05-2024 15:58:13
33.59842,closed,27-05-2024 15:58:13
32.66213,closed,27-05-2024 15:58:13
33.59842,closed,27-05-2024 15:58:14
34.0666,closed,27-05-2024 15:58:14
33.59842,closed,27-05-2024 15:58:14
32.66213,closed,27-05-2024 15:58:14
33.59842,closed,27-05-2024 15:58:14
33.59842,closed,27-05-2024 15:58:15
33.59842,closed,27-05-2024 15:58:15
33.59842,closed,27-05-2024 15:58:15
33.59842,closed,27-05-2024 15:58:15
33.59842,closed,27-05-2024 15:58:15
33.59842,closed,27-05-2024 15:58:15
33.59842,closed,27-05-2024 15:58:15
33.59842,closed,27-05-2024 15:58:16
33.59842,closed,27-05-2024 15:58:16
33.59842,closed,27-05-2024 15:58:16
33.59842,closed,27-05-2024 15:58:16
32.66213,closed,27-05-2024 15:58:16
32.66213,closed,27-05-2024 15:58:17
33.59842,closed,27-05-2024 15:58:17
33.59842,closed,27-05-2024 15:58:17
32.66213,closed,27-05-2024 15:58:17
32.66213,closed,27-05-2024 15:58:18
33.59842,closed,27-05-2024 15:58:18
33.59842,closed,27-05-2024 15:58:18
33.59842,closed,27-05-2024 15:58:18
33.59842,closed,27-05-2024 15:58:18
34.0666,closed,27-05-2024 15:58:18
33.59842,closed,27-05-2024 15:58:18
33.59842,closed,27-05-2024 15:58:19
33.59842,closed,27-05-2024 15:58:19
33.59842,closed,27-05-2024 15:58:19
33.59842,closed,27-05-2024 15:58:19
34.0666,closed,27-05-2024 15:58:20
33.59842,closed,27-05-2024 15:58:20
33.59842,closed,27-05-2024 15:58:20
33.59842,closed,27-05-2024 15:58:20
33.59842,closed,27-05-2024 15:58:21
32.66213,closed,27-05-2024 15:58:21
33.59842,closed,27-05-2024 15:58:21
34.0666,closed,27-05-2024 15:58:21
33.59842,closed,27-05-2024 15:58:22
33.59842,closed,27-05-2024 15:58:22
33.59842,closed,27-05-2024 15:58:22
33.59842,closed,27-05-2024 15:58:22
33.59842,closed,27-05-2024 15:58:23
33.59842,closed,27-05-2024 15:58:23
32.66213,closed,27-05-2024 15:58:23
33.59842,closed,27-05-2024 15:58:23
33.59842,closed,27-05-2024 15:58:23
33.59842,closed,27-05-2024 15:58:23
33.59842,closed,27-05-2024 15:58:23
34.0666,closed,27-05-2024 15:58:24
32.66213,closed,27-05-2024 15:58:24
33.59842,closed,27-05-2024 15:58:24
33.59842,closed,27-05-2024 15:58:24
33.59842,closed,27-05-2024 15:58:24
33.59842,closed,27-05-2024 15:58:24
33.59842,closed,27-05-2024 15:58:25
33.59842,closed,27-05-2024 15:58:25
33.59842,closed,27-05-2024 15:58:25
33.59842,closed,27-05-2024 15:58:25
33.59842,closed,27-05-2024 15:58:25
33.59842,closed,27-05-2024 15:58:25
33.59842,closed,27-05-2024 15:58:26
33.59842,closed,27-05-2024 15:58:26
34.0666,closed,27-05-2024 15:58:26
33.59842,closed,27-05-2024 15:58:26
33.59842,closed,27-05-2024 15:58:26
33.59842,closed,27-05-2024 15:58:26
33.59842,closed,27-05-2024 15:58:26
33.59842,closed,27-05-2024 15:58:27
33.59842,closed,27-05-2024 15:58:27
33.59842,closed,27-05-2024 15:58:27
34.0666,closed,27-05-2024 15:58:27
33.59842,closed,27-05-2024 15:58:27
33.59842,closed,27-05-2024 15:58:27
34.0666,closed,27-05-2024 15:58:28
34.0666,closed,27-05-2024 15:58:28
33.59842,closed,27-05-2024 15:58:28
33.59842,closed,27-05-2024 15:58:28
33.59842,closed,27-05-2024 15:58:28
33.59842,closed,27-05-2024 15:58:28
33.59842,closed,27-05-2024 15:58:28
33.59842,closed,27-05-2024 15:58:28
33.59842,closed,27-05-2024 15:58:28
33.59842,closed,27-05-2024 15:58:28
33.59842,closed,27-05-2024 15:58:28
34.0666,closed,27-05-2024 15:58:29
33.59842,closed,27-05-2024 15:58:29
33.59842,closed,27-05-2024 15:58:29
33.59842,closed,27-05-2024 15:58:29
33.59842,closed,27-05-2024 15:58:29
33.59842,closed,27-05-2024 15:58:29
33.59842,closed,27-05-2024 15:58:29
33.59842,closed,27-05-2024 15:58:29
33.59842,closed,27-05-2024 15:58:29
33.59842,closed,27-05-2024 15:58:29
33.59842,closed,27-05-2024 15:58:29
33.59842,closed,27-05-2024 15:58:29
33.59842,closed,27-05-2024 15:58:30
33.59842,closed,27-05-2024 15:58:30
33.59842,closed,27-05-2024 15:58:30
34.0666,closed,27-05-2024 15:58:30
33.59842,closed,27-05-2024 15:58:30
