temperature,door_state,date
28.91698,closed,27-05-2024 13:46:52
29.38512,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:52
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.44887,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.91698,closed,27-05-2024 13:46:53
28.44887,closed,27-05-2024 13:46:54
28.91698,closed,27-05-2024 13:46:54
28.91698,closed,27-05-2024 13:46:54
28.91698,closed,27-05-2024 13:46:54
28.91698,closed,27-05-2024 13:46:54
28.91698,closed,27-05-2024 13:46:54
29.85327,closed,27-05-2024 13:46:54
28.91698,closed,27-05-2024 13:46:54
28.91698,closed,27-05-2024 13:46:54
28.91698,closed,27-05-2024 13:46:54
28.44887,closed,27-05-2024 13:46:54
28.91698,closed,27-05-2024 13:46:55
28.91698,closed,27-05-2024 13:46:55
28.91698,closed,27-05-2024 13:46:55
28.91698,closed,27-05-2024 13:46:55
28.91698,closed,27-05-2024 13:46:55
28.91698,closed,27-05-2024 13:46:55
28.91698,closed,27-05-2024 13:46:55
28.44887,closed,27-05-2024 13:46:55
28.91698,closed,27-05-2024 13:46:56
28.91698,closed,27-05-2024 13:46:56
28.91698,closed,27-05-2024 13:46:56
28.91698,closed,27-05-2024 13:46:56
28.91698,closed,27-05-2024 13:46:56
28.91698,closed,27-05-2024 13:46:56
28.91698,closed,27-05-2024 13:46:56
28.91698,closed,27-05-2024 13:46:56
28.91698,closed,27-05-2024 13:46:56
29.38512,closed,27-05-2024 13:46:56
28.91698,closed,27-05-2024 13:46:57
28.91698,closed,27-05-2024 13:46:57
28.91698,closed,27-05-2024 13:46:57
28.91698,closed,27-05-2024 13:46:57
28.91698,closed,27-05-2024 13:46:57
28.91698,closed,27-05-2024 13:46:57
28.91698,closed,27-05-2024 13:46:57
28.91698,closed,27-05-2024 13:46:57
29.38512,closed,27-05-2024 13:46:57
28.91698,closed,27-05-2024 13:46:57
28.91698,closed,27-05-2024 13:46:57
28.91698,closed,27-05-2024 13:46:58
28.91698,closed,27-05-2024 13:46:58
28.91698,closed,27-05-2024 13:46:58
28.91698,closed,27-05-2024 13:46:58
28.91698,closed,27-05-2024 13:46:58
28.91698,closed,27-05-2024 13:46:58
28.91698,closed,27-05-2024 13:46:58
28.91698,closed,27-05-2024 13:46:58
28.91698,closed,27-05-2024 13:46:58
28.91698,closed,27-05-2024 13:46:58
28.91698,closed,27-05-2024 13:46:58
28.91698,closed,27-05-2024 13:46:58
28.91698,closed,27-05-2024 13:46:59
28.91698,closed,27-05-2024 13:46:59
29.85327,closed,27-05-2024 13:46:59
28.91698,closed,27-05-2024 13:46:59
29.85327,closed,27-05-2024 13:46:59
28.91698,closed,27-05-2024 13:46:59
28.91698,closed,27-05-2024 13:46:59
28.91698,closed,27-05-2024 13:46:59
28.91698,closed,27-05-2024 13:46:59
28.91698,closed,27-05-2024 13:46:59
29.38512,closed,27-05-2024 13:46:59
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:00
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
29.85327,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:01
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
29.85327,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:02
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.44887,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.44887,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:03
28.91698,closed,27-05-2024 13:47:04
28.91698,closed,27-05-2024 13:47:04
28.91698,closed,27-05-2024 13:47:04
29.38512,closed,27-05-2024 13:47:04
28.44887,closed,27-05-2024 13:47:04
28.91698,closed,27-05-2024 13:47:04
28.44887,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
29.38512,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:05
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.44887,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
29.38512,closed,27-05-2024 13:47:06
28.44887,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:06
28.91698,closed,27-05-2024 13:47:07
28.91698,closed,27-05-2024 13:47:07
28.91698,closed,27-05-2024 13:47:07
28.91698,closed,27-05-2024 13:47:07
28.91698,closed,27-05-2024 13:47:07
28.91698,closed,27-05-2024 13:47:07
28.91698,closed,27-05-2024 13:47:07
29.38512,closed,27-05-2024 13:47:07
29.38512,closed,27-05-2024 13:47:07
29.38512,closed,27-05-2024 13:47:07
28.91698,closed,27-05-2024 13:47:07
28.91698,closed,27-05-2024 13:47:07
28.44887,closed,27-05-2024 13:47:07
28.91698,closed,27-05-2024 13:47:08
28.91698,closed,27-05-2024 13:47:08
28.44887,closed,27-05-2024 13:47:08
28.91698,closed,27-05-2024 13:47:08
28.91698,closed,27-05-2024 13:47:08
29.38512,closed,27-05-2024 13:47:08
28.91698,closed,27-05-2024 13:47:08
28.91698,closed,27-05-2024 13:47:08
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.44887,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:09
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.44887,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.44887,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:10
28.91698,closed,27-05-2024 13:47:11
28.91698,closed,27-05-2024 13:47:11
29.85327,closed,27-05-2024 13:47:11
28.91698,closed,27-05-2024 13:47:11
29.38512,closed,27-05-2024 13:47:11
28.91698,closed,27-05-2024 13:47:11
28.91698,closed,27-05-2024 13:47:11
28.91698,closed,27-05-2024 13:47:11
28.91698,closed,27-05-2024 13:47:11
28.91698,closed,27-05-2024 13:47:11
28.91698,closed,27-05-2024 13:47:11
28.91698,closed,27-05-2024 13:47:11
28.91698,closed,27-05-2024 13:47:11
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.91698,closed,27-05-2024 13:47:12
28.44887,closed,27-05-2024 13:47:13
29.38512,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:13
29.38512,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:13
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:14
28.91698,closed,27-05-2024 13:47:15
28.91698,closed,27-05-2024 13:47:15
28.91698,closed,27-05-2024 13:47:15
28.91698,closed,27-05-2024 13:47:15
28.91698,closed,27-05-2024 13:47:15
28.91698,closed,27-05-2024 13:47:15
28.91698,closed,27-05-2024 13:47:15
28.91698,closed,27-05-2024 13:47:15
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
28.91698,closed,27-05-2024 13:47:16
29.38512,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
29.38512,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
29.38512,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
29.38512,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:17
28.91698,closed,27-05-2024 13:47:18
28.91698,closed,27-05-2024 13:47:18
28.91698,closed,27-05-2024 13:47:18
28.91698,closed,27-05-2024 13:47:18
28.91698,closed,27-05-2024 13:47:18
29.38512,closed,27-05-2024 13:47:18
28.91698,closed,27-05-2024 13:47:18
28.91698,closed,27-05-2024 13:47:18
29.38512,closed,27-05-2024 13:47:18
28.91698,closed,27-05-2024 13:47:18
28.91698,closed,27-05-2024 13:47:18
28.91698,closed,27-05-2024 13:47:18
28.91698,closed,27-05-2024 13:47:18
28.91698,closed,27-05-2024 13:47:19
28.91698,closed,27-05-2024 13:47:19
28.91698,closed,27-05-2024 13:47:19
28.91698,closed,27-05-2024 13:47:19
28.91698,closed,27-05-2024 13:47:19
28.91698,closed,27-05-2024 13:47:19
28.91698,closed,27-05-2024 13:47:19
29.38512,closed,27-05-2024 13:47:19
28.91698,closed,27-05-2024 13:47:19
28.91698,closed,27-05-2024 13:47:19
28.91698,closed,27-05-2024 13:47:19
28.91698,closed,27-05-2024 13:47:19
28.91698,closed,27-05-2024 13:47:20
28.91698,closed,27-05-2024 13:47:20
28.91698,closed,27-05-2024 13:47:20
28.91698,closed,27-05-2024 13:47:20
28.91698,closed,27-05-2024 13:47:20
28.91698,closed,27-05-2024 13:47:20
28.91698,closed,27-05-2024 13:47:20
28.91698,closed,27-05-2024 13:47:20
28.91698,closed,27-05-2024 13:47:20
28.91698,closed,27-05-2024 13:47:20
28.91698,closed,27-05-2024 13:47:20
28.91698,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:21
29.38512,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:21
28.91698,closed,27-05-2024 13:47:22
29.38512,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
29.38512,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.91698,closed,27-05-2024 13:47:22
28.44887,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
29.38512,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:23
28.91698,closed,27-05-2024 13:47:24
28.91698,closed,27-05-2024 13:47:24
28.91698,closed,27-05-2024 13:47:24
28.91698,closed,27-05-2024 13:47:24
28.91698,closed,27-05-2024 13:47:24
28.91698,closed,27-05-2024 13:47:24
28.91698,closed,27-05-2024 13:47:24
29.38512,closed,27-05-2024 13:47:25
28.91698,closed,27-05-2024 13:47:25
28.91698,closed,27-05-2024 13:47:25
28.91698,closed,27-05-2024 13:47:25
28.91698,closed,27-05-2024 13:47:25
28.91698,closed,27-05-2024 13:47:25
28.91698,closed,27-05-2024 13:47:25
28.91698,closed,27-05-2024 13:47:25
28.91698,closed,27-05-2024 13:47:25
28.91698,closed,27-05-2024 13:47:25
28.91698,closed,27-05-2024 13:47:25
28.91698,closed,27-05-2024 13:47:25
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
29.38512,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:26
28.91698,closed,27-05-2024 13:47:27
28.91698,closed,27-05-2024 13:47:27
28.91698,closed,27-05-2024 13:47:27
28.91698,closed,27-05-2024 13:47:27
29.85327,closed,27-05-2024 13:47:27
28.91698,closed,27-05-2024 13:47:27
28.91698,closed,27-05-2024 13:47:27
28.91698,closed,27-05-2024 13:47:27
28.91698,closed,27-05-2024 13:47:27
28.91698,closed,27-05-2024 13:47:27
28.91698,closed,27-05-2024 13:47:28
28.91698,closed,27-05-2024 13:47:28
28.91698,closed,27-05-2024 13:47:28
28.91698,closed,27-05-2024 13:47:28
28.91698,closed,27-05-2024 13:47:28
28.91698,closed,27-05-2024 13:47:28
28.91698,closed,27-05-2024 13:47:28
28.91698,closed,27-05-2024 13:47:28
28.91698,closed,27-05-2024 13:47:28
28.91698,closed,27-05-2024 13:47:28
28.91698,closed,27-05-2024 13:47:29
28.91698,closed,27-05-2024 13:47:29
28.91698,closed,27-05-2024 13:47:29
28.44887,closed,27-05-2024 13:47:29
28.91698,closed,27-05-2024 13:47:29
28.91698,closed,27-05-2024 13:47:29
28.91698,closed,27-05-2024 13:47:29
28.91698,closed,27-05-2024 13:47:29
29.38512,closed,27-05-2024 13:47:29
28.91698,closed,27-05-2024 13:47:29
28.91698,closed,27-05-2024 13:47:30
28.91698,closed,27-05-2024 13:47:30
28.44887,closed,27-05-2024 13:47:30
28.91698,closed,27-05-2024 13:47:30
28.91698,closed,27-05-2024 13:47:30
28.91698,closed,27-05-2024 13:47:30
28.91698,closed,27-05-2024 13:47:31
28.91698,closed,27-05-2024 13:47:31
28.44887,closed,27-05-2024 13:47:31
28.44887,closed,27-05-2024 13:47:31
28.91698,closed,27-05-2024 13:47:31
28.91698,closed,27-05-2024 13:47:31
29.38512,closed,27-05-2024 13:47:32
28.91698,closed,27-05-2024 13:47:32
28.91698,closed,27-05-2024 13:47:32
28.91698,closed,27-05-2024 13:47:32
28.91698,closed,27-05-2024 13:47:32
28.91698,closed,27-05-2024 13:47:32
28.91698,closed,27-05-2024 13:47:32
28.91698,closed,27-05-2024 13:47:32
28.91698,closed,27-05-2024 13:47:32
28.91698,closed,27-05-2024 13:47:32
28.91698,closed,27-05-2024 13:47:32
28.91698,closed,27-05-2024 13:47:33
28.91698,closed,27-05-2024 13:47:33
28.91698,closed,27-05-2024 13:47:33
28.91698,closed,27-05-2024 13:47:33
28.91698,closed,27-05-2024 13:47:33
